1.96E+01,2.05E+01,2.10E+01,4.26E+01
3.66E+01,1.75E+01,2.90E+01,3.66E+01
2.76E+01,1.45E+01,2.10E+01,3.26E+01
1.66E+01,8.46E+00,1.20E+01,3.36E+01
1.66E+01,8.46E+00,1.20E+01,3.36E+01
2.26E+01,1.25E+01,1.90E+01,3.46E+01
8.62E+00,1.45E+01,1.50E+01,4.26E+01
2.66E+01,1.95E+01,1.70E+01,3.06E+01
2.66E+01,1.95E+01,1.70E+01,3.06E+01
2.86E+01,1.45E+01,2.20E+01,3.76E+01
-3.38E+00,8.46E+00,1.80E+01,4.06E+01
2.46E+01,1.65E+01,1.70E+01,3.06E+01
2.46E+01,1.65E+01,1.70E+01,3.06E+01
2.46E+01,1.45E+01,2.20E+01,3.76E+01
3.62E+00,8.46E+00,1.00E+01,3.56E+01
1.06E+01,2.46E+00,1.30E+01,2.66E+01
1.06E+01,2.46E+00,1.30E+01,2.66E+01
2.16E+01,1.15E+01,2.00E+01,3.66E+01
2.26E+01,1.35E+01,2.30E+01,3.06E+01
1.26E+01,3.46E+00,1.20E+01,4.36E+01
1.26E+01,3.46E+00,1.20E+01,4.36E+01
2.06E+01,1.85E+01,1.60E+01,3.16E+01
9.62E+00,1.05E+01,2.00E+01,3.86E+01
1.76E+01,8.46E+00,1.70E+01,3.36E+01
1.76E+01,8.46E+00,1.70E+01,3.36E+01
1.06E+01,1.55E+01,1.80E+01,3.66E+01
1.16E+01,-2.54E+00,7.00E+00,3.96E+01
2.76E+01,1.25E+01,1.90E+01,3.86E+01
2.76E+01,1.25E+01,1.90E+01,3.86E+01
6.62E+00,2.46E+00,2.00E+01,2.76E+01
1.96E+01,1.65E+01,1.90E+01,2.56E+01
1.46E+01,-5.38E-01,9.00E+00,3.86E+01
1.46E+01,-5.38E-01,9.00E+00,3.86E+01
3.06E+01,1.46E+00,2.10E+01,2.46E+01
2.26E+01,3.46E+00,1.50E+01,3.46E+01
1.36E+01,4.62E-01,1.00E+01,3.56E+01
1.36E+01,4.62E-01,1.00E+01,3.56E+01
2.26E+01,2.05E+01,2.90E+01,3.26E+01
1.46E+01,1.85E+01,2.10E+01,4.16E+01
2.16E+01,8.46E+00,1.10E+01,3.66E+01
2.16E+01,8.46E+00,1.10E+01,3.66E+01
2.16E+01,1.15E+01,1.70E+01,3.06E+01
8.62E+00,1.85E+01,1.30E+01,3.66E+01
2.62E+00,9.46E+00,1.00E+01,2.86E+01
2.62E+00,9.46E+00,1.00E+01,2.86E+01
1.66E+01,3.46E+00,1.90E+01,4.16E+01
1.16E+01,1.15E+01,2.40E+01,4.16E+01
1.36E+01,5.46E+00,1.80E+01,3.86E+01
1.36E+01,5.46E+00,1.80E+01,3.86E+01
2.36E+01,1.75E+01,1.90E+01,3.76E+01
2.56E+01,2.46E+00,2.50E+01,4.06E+01
1.26E+01,3.46E+00,2.10E+01,4.16E+01
1.26E+01,3.46E+00,2.10E+01,4.16E+01
2.16E+01,3.46E+00,1.70E+01,4.06E+01
8.62E+00,8.46E+00,1.80E+01,4.06E+01
2.06E+01,6.46E+00,1.30E+01,3.86E+01
2.06E+01,6.46E+00,1.30E+01,3.86E+01
1.66E+01,1.55E+01,2.20E+01,3.36E+01
3.62E+00,1.05E+01,2.40E+01,4.16E+01
1.56E+01,-5.38E-01,1.60E+01,3.06E+01
1.56E+01,-5.38E-01,1.60E+01,3.06E+01
1.66E+01,1.46E+00,2.40E+01,4.56E+01
1.96E+01,-4.54E+00,5.00E+00,2.86E+01
2.62E+00,-1.05E+01,1.20E+01,2.06E+01
2.62E+00,-1.05E+01,1.20E+01,2.06E+01
1.46E+01,-7.54E+00,1.00E+01,3.66E+01
1.86E+01,5.46E+00,2.70E+01,3.56E+01
1.36E+01,-2.54E+00,2.00E+01,3.86E+01
1.36E+01,-2.54E+00,2.00E+01,3.86E+01
1.66E+01,-5.38E-01,1.70E+01,4.06E+01
5.62E+00,1.75E+01,2.60E+01,4.16E+01
1.56E+01,3.46E+00,1.50E+01,4.56E+01
1.56E+01,3.46E+00,1.50E+01,4.56E+01
2.56E+01,8.46E+00,2.70E+01,3.76E+01
2.96E+01,1.35E+01,2.60E+01,4.36E+01
1.86E+01,1.15E+01,1.90E+01,3.96E+01
1.86E+01,1.15E+01,1.90E+01,3.96E+01
1.06E+01,-5.38E-01,2.00E+01,4.06E+01
1.26E+01,6.46E+00,2.20E+01,3.96E+01
2.86E+01,1.46E+00,2.00E+01,3.26E+01
2.86E+01,1.46E+00,2.00E+01,3.26E+01
2.66E+01,1.25E+01,1.30E+01,4.06E+01
1.26E+01,1.45E+01,2.50E+01,3.66E+01
1.66E+01,5.46E+00,1.20E+01,3.46E+01
1.66E+01,5.46E+00,1.20E+01,3.46E+01
1.76E+01,9.46E+00,1.40E+01,4.06E+01
3.16E+01,7.46E+00,2.00E+01,4.16E+01
1.76E+01,3.46E+00,2.00E+01,4.36E+01
1.76E+01,3.46E+00,2.00E+01,4.36E+01
2.86E+01,5.46E+00,1.90E+01,4.06E+01
1.76E+01,1.55E+01,2.40E+01,3.76E+01
2.06E+01,3.46E+00,1.60E+01,3.36E+01
2.06E+01,3.46E+00,1.60E+01,3.36E+01
1.96E+01,1.25E+01,2.30E+01,3.56E+01
2.56E+01,1.05E+01,2.00E+01,4.56E+01
8.62E+00,4.46E+00,1.40E+01,4.06E+01
8.62E+00,4.46E+00,1.40E+01,4.06E+01
2.36E+01,5.46E+00,1.50E+01,2.96E+01
2.66E+01,1.45E+01,2.10E+01,4.36E+01
2.66E+01,6.46E+00,1.70E+01,3.66E+01
2.66E+01,6.46E+00,1.70E+01,3.66E+01
2.06E+01,1.65E+01,2.20E+01,4.46E+01
2.36E+01,1.15E+01,1.60E+01,3.56E+01
1.56E+01,3.46E+00,1.90E+01,4.66E+01
1.56E+01,3.46E+00,1.90E+01,4.66E+01
2.86E+01,2.15E+01,1.40E+01,4.26E+01
4.16E+01,1.45E+01,3.20E+01,4.76E+01
3.06E+01,6.46E+00,2.40E+01,4.36E+01
3.06E+01,6.46E+00,2.40E+01,4.36E+01
2.66E+01,1.45E+01,3.20E+01,3.96E+01
2.46E+01,1.35E+01,2.40E+01,3.56E+01
1.56E+01,7.46E+00,1.00E+01,3.46E+01
1.56E+01,7.46E+00,1.00E+01,3.46E+01
1.86E+01,-1.54E+00,1.90E+01,4.36E+01
1.96E+01,-5.54E+00,2.90E+01,4.16E+01
2.26E+01,3.46E+00,1.80E+01,3.96E+01
2.26E+01,3.46E+00,1.80E+01,3.96E+01
2.16E+01,1.15E+01,2.10E+01,4.86E+01
2.36E+01,3.46E+00,2.20E+01,3.46E+01
1.56E+01,-5.38E-01,1.00E+01,4.26E+01
1.56E+01,-5.38E-01,1.00E+01,4.26E+01
4.62E+00,-1.54E+00,1.30E+01,2.86E+01
2.76E+01,4.62E-01,8.00E+00,3.66E+01
2.46E+01,-1.54E+00,2.40E+01,4.46E+01
2.46E+01,-1.54E+00,2.40E+01,4.46E+01
3.46E+01,1.05E+01,2.60E+01,3.96E+01
2.46E+01,1.95E+01,2.80E+01,4.36E+01
2.46E+01,7.46E+00,3.00E+00,4.36E+01
2.46E+01,7.46E+00,3.00E+00,4.36E+01
2.96E+01,-5.38E-01,1.10E+01,2.76E+01
7.62E+00,-6.54E+00,1.00E+01,3.66E+01
1.16E+01,-7.54E+00,1.10E+01,3.46E+01
1.16E+01,-7.54E+00,1.10E+01,3.46E+01
1.76E+01,-1.54E+00,1.30E+01,2.96E+01
1.16E+01,-1.05E+01,1.00E+01,3.16E+01
-1.38E+00,-8.54E+00,3.00E+00,2.46E+01
-1.38E+00,-8.54E+00,3.00E+00,2.46E+01
1.62E+00,-1.05E+01,3.00E+00,2.66E+01
2.62E+00,-1.15E+01,1.40E+01,3.56E+01
-1.38E+00,-1.15E+01,6.00E+00,2.36E+01
-1.38E+00,-1.15E+01,6.00E+00,2.36E+01
-1.38E+00,-1.35E+01,0.00E+00,3.06E+01
-1.34E+01,-2.05E+01,4.00E+00,2.46E+01
6.15E-01,-1.75E+01,7.00E+00,3.36E+01
6.15E-01,-1.75E+01,7.00E+00,3.36E+01
1.56E+01,-1.05E+01,8.00E+00,1.66E+01
6.62E+00,-6.54E+00,6.00E+00,3.86E+01
8.62E+00,-1.85E+01,5.00E+00,1.66E+01
8.62E+00,-1.85E+01,5.00E+00,1.66E+01
2.62E+00,-1.55E+01,3.00E+00,3.66E+01
-1.54E+01,-1.65E+01,4.00E+00,3.16E+01
2.62E+00,-1.75E+01,4.00E+00,2.66E+01
2.62E+00,-1.75E+01,4.00E+00,2.66E+01
4.62E+00,-7.54E+00,2.00E+00,2.96E+01
-7.38E+00,-1.95E+01,0.00E+00,3.26E+01
-8.38E+00,-1.45E+01,4.00E+00,2.16E+01
-8.38E+00,-1.45E+01,4.00E+00,2.16E+01
-1.38E+00,-1.75E+01,4.00E+00,3.06E+01
-1.38E+00,-2.65E+01,1.00E+00,1.66E+01
-4.38E+00,-1.55E+01,-2.00E+00,2.66E+01
-4.38E+00,-1.55E+01,-2.00E+00,2.66E+01
-8.38E+00,-2.45E+01,4.00E+00,1.46E+01
1.26E+01,-1.85E+01,9.00E+00,4.26E+01
9.62E+00,-1.55E+01,3.00E+00,2.46E+01
9.62E+00,-1.55E+01,3.00E+00,2.46E+01
4.62E+00,-2.25E+01,2.00E+00,3.16E+01
6.15E-01,-2.75E+01,1.00E+00,2.96E+01
-1.38E+00,-1.45E+01,2.00E+00,2.16E+01
-1.38E+00,-1.45E+01,2.00E+00,2.16E+01
4.62E+00,-1.55E+01,3.00E+00,3.16E+01
9.62E+00,-2.75E+01,4.00E+00,3.36E+01
-1.38E+00,-1.55E+01,4.00E+00,3.96E+01
-1.38E+00,-1.55E+01,4.00E+00,3.96E+01
6.62E+00,-1.15E+01,9.00E+00,3.46E+01
-9.38E+00,-1.65E+01,3.00E+00,2.16E+01
-3.38E+00,-2.75E+01,7.00E+00,2.46E+01
-3.38E+00,-2.75E+01,7.00E+00,2.46E+01
9.62E+00,-3.54E+00,6.00E+00,3.46E+01
-8.38E+00,-1.05E+01,3.00E+00,3.86E+01
1.46E+01,-1.85E+01,-6.00E+00,2.66E+01
1.46E+01,-1.85E+01,-6.00E+00,2.66E+01
-3.85E-01,-1.55E+01,6.00E+00,2.96E+01
4.62E+00,-2.35E+01,1.00E+00,3.26E+01
-8.38E+00,-2.85E+01,-1.00E+00,3.16E+01
-8.38E+00,-2.85E+01,-1.00E+00,3.16E+01
5.62E+00,-1.45E+01,3.00E+00,1.86E+01
-8.38E+00,-1.75E+01,5.00E+00,2.96E+01
1.26E+01,-2.15E+01,6.00E+00,3.86E+01
1.26E+01,-2.15E+01,6.00E+00,3.86E+01
1.76E+01,-1.05E+01,3.00E+00,3.46E+01
1.26E+01,-1.95E+01,7.00E+00,3.36E+01
-1.14E+01,-2.55E+01,3.00E+00,2.06E+01
-1.14E+01,-2.55E+01,3.00E+00,2.06E+01
3.62E+00,-1.25E+01,6.00E+00,3.56E+01
-4.38E+00,-1.85E+01,4.00E+00,3.76E+01
1.76E+01,-1.65E+01,1.00E+00,2.96E+01
1.76E+01,-1.65E+01,1.00E+00,2.96E+01
-6.38E+00,-2.15E+01,4.00E+00,3.26E+01
-8.38E+00,-1.45E+01,0.00E+00,2.66E+01
-4.38E+00,-1.95E+01,6.00E+00,3.86E+01
-4.38E+00,-1.95E+01,6.00E+00,3.86E+01
1.06E+01,-2.65E+01,8.00E+00,2.46E+01
1.26E+01,-1.45E+01,5.00E+00,3.46E+01
-4.38E+00,-2.45E+01,1.00E+00,2.26E+01
-4.38E+00,-2.45E+01,1.00E+00,2.26E+01
5.62E+00,-1.95E+01,2.00E+00,2.96E+01
-4.38E+00,-2.05E+01,6.00E+00,3.76E+01
-9.38E+00,-1.85E+01,8.00E+00,2.36E+01
-9.38E+00,-1.85E+01,8.00E+00,2.36E+01
2.62E+00,-2.05E+01,-4.00E+00,3.36E+01
-3.38E+00,-2.55E+01,5.00E+00,2.46E+01
5.62E+00,-2.65E+01,3.00E+00,1.66E+01
5.62E+00,-2.65E+01,3.00E+00,1.66E+01
-1.38E+00,-2.75E+01,5.00E+00,2.66E+01
3.62E+00,-2.25E+01,6.00E+00,1.96E+01
-2.38E+00,-3.35E+01,1.00E+00,3.26E+01
-2.38E+00,-3.35E+01,1.00E+00,3.26E+01
5.62E+00,-1.65E+01,2.00E+00,2.56E+01
6.15E-01,-3.15E+01,4.00E+00,2.56E+01
-1.34E+01,-4.05E+01,2.00E+00,2.16E+01
-1.34E+01,-4.05E+01,2.00E+00,2.16E+01
-3.85E-01,-2.05E+01,2.00E+00,3.26E+01
-8.38E+00,-2.75E+01,0.00E+00,3.16E+01
-4.38E+00,-2.35E+01,-1.00E+00,3.66E+01
-4.38E+00,-2.35E+01,-1.00E+00,3.66E+01
3.62E+00,-1.85E+01,5.00E+00,1.96E+01
-7.38E+00,-3.15E+01,4.00E+00,3.26E+01
6.62E+00,-2.75E+01,5.00E+00,3.16E+01
6.62E+00,-2.75E+01,5.00E+00,3.16E+01
5.62E+00,-4.54E+00,8.00E+00,3.66E+01
-1.24E+01,-2.55E+01,9.00E+00,2.46E+01
-9.38E+00,-3.05E+01,-2.00E+00,3.26E+01
-9.38E+00,-3.05E+01,-2.00E+00,3.26E+01
-2.38E+00,-2.05E+01,2.00E+00,2.16E+01
-1.38E+00,-3.15E+01,5.00E+00,2.76E+01
-5.38E+00,-2.95E+01,-2.00E+00,2.76E+01
-5.38E+00,-2.95E+01,-2.00E+00,2.76E+01
3.62E+00,-2.75E+01,3.00E+00,1.96E+01
6.62E+00,-2.15E+01,3.00E+00,3.96E+01
-3.85E-01,-2.25E+01,4.00E+00,2.76E+01
-3.85E-01,-2.25E+01,4.00E+00,2.76E+01
5.62E+00,-1.95E+01,5.00E+00,3.46E+01
6.15E-01,-2.65E+01,7.00E+00,2.66E+01
-2.38E+00,-4.05E+01,0.00E+00,3.86E+01
-2.38E+00,-4.05E+01,0.00E+00,3.86E+01
1.46E+01,-1.05E+01,7.00E+00,2.66E+01
-4.38E+00,-2.65E+01,5.00E+00,3.06E+01
-9.38E+00,-2.25E+01,-2.00E+00,2.66E+01
-9.38E+00,-2.25E+01,-2.00E+00,2.66E+01
6.62E+00,-9.54E+00,1.20E+01,3.96E+01
-1.64E+01,-2.15E+01,2.00E+00,3.96E+01
-3.38E+00,-1.95E+01,7.00E+00,2.86E+01
-3.38E+00,-1.95E+01,7.00E+00,2.86E+01
-3.85E-01,-3.45E+01,9.00E+00,3.56E+01
-1.14E+01,-1.95E+01,4.00E+00,3.06E+01
-8.38E+00,-3.75E+01,-3.00E+00,3.36E+01
-8.38E+00,-3.75E+01,-3.00E+00,3.36E+01
3.62E+00,-2.85E+01,9.00E+00,3.06E+01
-8.38E+00,-1.35E+01,1.00E+01,3.06E+01
6.15E-01,-3.25E+01,1.00E+00,3.06E+01
6.15E-01,-3.25E+01,1.00E+00,3.06E+01
3.62E+00,-2.05E+01,7.00E+00,3.36E+01
-1.64E+01,-2.75E+01,1.00E+00,3.56E+01
-9.38E+00,-2.65E+01,2.00E+00,3.36E+01
-9.38E+00,-2.65E+01,2.00E+00,3.36E+01
-3.38E+00,-2.45E+01,2.00E+00,3.66E+01
-8.38E+00,-2.05E+01,6.00E+00,3.46E+01
-7.38E+00,-1.95E+01,6.00E+00,1.86E+01
-7.38E+00,-1.95E+01,6.00E+00,1.86E+01
-2.38E+00,-1.65E+01,6.00E+00,3.36E+01
-1.34E+01,-2.35E+01,3.00E+00,3.56E+01
-9.38E+00,-1.65E+01,8.00E+00,3.66E+01
-9.38E+00,-1.65E+01,8.00E+00,3.66E+01
3.62E+00,-2.65E+01,1.00E+00,3.76E+01
-2.38E+00,-2.45E+01,0.00E+00,3.96E+01
-3.85E-01,-9.54E+00,1.10E+01,2.86E+01
-3.85E-01,-9.54E+00,1.10E+01,2.86E+01
6.15E-01,-2.45E+01,7.00E+00,3.46E+01
1.26E+01,-9.54E+00,9.00E+00,2.56E+01
-1.14E+01,-3.45E+01,-3.00E+00,3.06E+01
-1.14E+01,-3.45E+01,-3.00E+00,3.06E+01
2.62E+00,-1.45E+01,2.00E+00,3.26E+01
1.26E+01,-1.55E+01,6.00E+00,3.86E+01
3.62E+00,-1.65E+01,4.00E+00,3.16E+01
3.62E+00,-1.65E+01,4.00E+00,3.16E+01
6.62E+00,-2.55E+01,5.00E+00,3.26E+01
-3.38E+00,-1.35E+01,4.00E+00,3.66E+01
-9.38E+00,-2.95E+01,6.00E+00,2.16E+01
-9.38E+00,-2.95E+01,6.00E+00,2.16E+01
-3.38E+00,-1.85E+01,7.00E+00,3.36E+01
-1.64E+01,-2.15E+01,-1.00E+00,3.26E+01
-2.38E+00,-2.45E+01,4.00E+00,3.06E+01
-2.38E+00,-2.45E+01,4.00E+00,3.06E+01
-2.38E+00,-2.45E+01,6.00E+00,3.86E+01
-2.38E+00,-2.35E+01,1.00E+01,2.36E+01
6.62E+00,-2.65E+01,4.00E+00,3.26E+01
6.62E+00,-2.65E+01,4.00E+00,3.26E+01
1.62E+00,-1.95E+01,4.00E+00,2.66E+01
1.06E+01,-1.65E+01,1.40E+01,3.56E+01
-1.38E+00,-1.55E+01,3.00E+00,4.26E+01
-1.38E+00,-1.55E+01,3.00E+00,4.26E+01
-5.38E+00,-2.45E+01,1.10E+01,2.96E+01
-3.38E+00,-2.85E+01,-1.00E+00,3.76E+01
-2.38E+00,-1.85E+01,3.00E+00,2.96E+01
-2.38E+00,-1.85E+01,3.00E+00,2.96E+01
-3.38E+00,-3.25E+01,-1.00E+00,3.36E+01
-3.85E-01,-2.55E+01,9.00E+00,3.26E+01
-9.38E+00,-3.55E+01,4.00E+00,2.66E+01
-9.38E+00,-3.55E+01,4.00E+00,2.66E+01
-3.38E+00,-2.15E+01,1.00E+00,3.66E+01
-1.24E+01,-1.15E+01,2.40E+01,3.76E+01
2.62E+00,-1.95E+01,-1.00E+00,1.96E+01
2.62E+00,-1.95E+01,-1.00E+00,1.96E+01
-1.14E+01,-1.55E+01,4.00E+00,3.26E+01
1.16E+01,-1.85E+01,1.40E+01,4.06E+01
9.62E+00,-2.05E+01,8.00E+00,3.26E+01
9.62E+00,-2.05E+01,8.00E+00,3.26E+01
5.62E+00,-9.54E+00,8.00E+00,4.06E+01
1.36E+01,-1.45E+01,4.00E+00,2.36E+01
-7.38E+00,-4.35E+01,2.00E+00,2.06E+01
-7.38E+00,-4.35E+01,2.00E+00,2.06E+01
-3.85E-01,-1.95E+01,5.00E+00,3.46E+01
-7.38E+00,-5.54E+00,6.00E+00,3.66E+01
9.62E+00,-1.45E+01,1.10E+01,3.56E+01
9.62E+00,-1.45E+01,1.10E+01,3.56E+01
1.86E+01,-1.25E+01,1.40E+01,4.46E+01
-3.85E-01,-9.54E+00,1.70E+01,2.26E+01
-9.38E+00,-2.75E+01,5.00E+00,4.46E+01
-9.38E+00,-2.75E+01,5.00E+00,4.46E+01
1.76E+01,-9.54E+00,3.00E+00,3.16E+01
1.56E+01,-1.35E+01,7.00E+00,4.46E+01
5.62E+00,-1.15E+01,7.00E+00,3.36E+01
5.62E+00,-1.15E+01,7.00E+00,3.36E+01
1.36E+01,-1.45E+01,1.00E+01,4.36E+01
4.62E+00,-1.15E+01,5.00E+00,3.86E+01
-1.38E+00,-1.65E+01,7.00E+00,3.06E+01
-1.38E+00,-1.65E+01,7.00E+00,3.06E+01
2.16E+01,-8.54E+00,1.00E+01,4.26E+01
4.62E+00,-6.54E+00,1.60E+01,3.86E+01
3.62E+00,-1.65E+01,5.00E+00,3.76E+01
3.62E+00,-1.65E+01,5.00E+00,3.76E+01
5.62E+00,-1.85E+01,9.00E+00,2.86E+01
1.96E+01,-1.35E+01,8.00E+00,4.46E+01
1.26E+01,-1.15E+01,3.00E+00,4.06E+01
1.26E+01,-1.15E+01,3.00E+00,4.06E+01
1.16E+01,-1.25E+01,5.00E+00,4.06E+01
8.62E+00,-1.95E+01,6.00E+00,3.46E+01
-3.85E-01,-7.54E+00,5.00E+00,3.56E+01
-3.85E-01,-7.54E+00,5.00E+00,3.56E+01
1.46E+01,-1.55E+01,2.00E+00,3.66E+01
-5.38E+00,-1.75E+01,5.00E+00,2.46E+01
-3.38E+00,-1.45E+01,5.00E+00,3.86E+01
-3.38E+00,-1.45E+01,5.00E+00,3.86E+01
4.62E+00,-1.95E+01,2.00E+00,2.86E+01
-1.04E+01,-1.75E+01,6.00E+00,2.86E+01
-4.38E+00,-2.25E+01,3.00E+00,2.06E+01
-4.38E+00,-2.25E+01,3.00E+00,2.06E+01
-3.85E-01,-1.75E+01,1.00E+00,3.16E+01
5.62E+00,-2.35E+01,8.00E+00,4.16E+01
4.62E+00,-2.05E+01,5.00E+00,2.96E+01
4.62E+00,-2.05E+01,5.00E+00,2.96E+01
7.62E+00,-1.25E+01,1.00E+01,3.46E+01
5.62E+00,-1.85E+01,1.10E+01,3.66E+01
1.46E+01,-1.95E+01,0.00E+00,3.76E+01
1.46E+01,-1.95E+01,0.00E+00,3.76E+01
1.76E+01,-8.54E+00,1.40E+01,4.16E+01
7.62E+00,-1.65E+01,5.00E+00,3.56E+01
1.62E+00,-3.35E+01,-1.00E+00,3.26E+01
1.62E+00,-3.35E+01,-1.00E+00,3.26E+01
1.62E+00,-2.65E+01,5.00E+00,2.46E+01
1.26E+01,-1.75E+01,1.30E+01,3.86E+01
-6.38E+00,-2.65E+01,1.00E+00,2.76E+01
-6.38E+00,-2.65E+01,1.00E+00,2.76E+01
4.62E+00,-2.25E+01,1.00E+00,3.76E+01
-1.84E+01,-2.95E+01,7.00E+00,3.76E+01
-2.38E+00,-2.75E+01,1.00E+00,2.86E+01
-2.38E+00,-2.75E+01,1.00E+00,2.86E+01
-4.38E+00,-2.45E+01,5.00E+00,3.36E+01
-1.14E+01,-1.15E+01,0.00E+00,4.16E+01
5.62E+00,-2.65E+01,1.00E+00,3.96E+01
5.62E+00,-2.65E+01,1.00E+00,3.96E+01
1.26E+01,-8.54E+00,1.30E+01,3.36E+01
-1.38E+00,-1.45E+01,2.00E+00,3.06E+01
-2.38E+00,-3.85E+01,3.00E+00,3.66E+01
-2.38E+00,-3.85E+01,3.00E+00,3.66E+01
6.62E+00,-2.05E+01,1.00E+01,3.66E+01
9.62E+00,-1.05E+01,2.00E+00,3.66E+01
1.26E+01,-1.85E+01,3.00E+00,3.36E+01
1.26E+01,-1.85E+01,3.00E+00,3.36E+01
7.62E+00,-1.75E+01,1.20E+01,3.46E+01
6.15E-01,-1.95E+01,3.00E+00,3.96E+01
8.62E+00,-1.95E+01,4.00E+00,3.16E+01
8.62E+00,-1.95E+01,4.00E+00,3.16E+01
7.62E+00,-1.65E+01,6.00E+00,3.16E+01
4.62E+00,-1.15E+01,1.00E+01,4.26E+01
2.62E+00,-2.05E+01,7.00E+00,3.96E+01
2.62E+00,-2.05E+01,7.00E+00,3.96E+01
1.16E+01,-1.55E+01,1.10E+01,2.66E+01
-1.38E+00,-2.55E+01,7.00E+00,3.86E+01
3.62E+00,-2.15E+01,8.00E+00,2.56E+01
3.62E+00,-2.15E+01,8.00E+00,2.56E+01
8.62E+00,-1.35E+01,5.00E+00,3.16E+01
6.62E+00,-7.54E+00,1.00E+01,3.96E+01
-1.38E+00,-1.85E+01,6.00E+00,3.86E+01
-1.38E+00,-1.85E+01,6.00E+00,3.86E+01
1.76E+01,-6.54E+00,7.00E+00,3.56E+01
1.46E+01,-1.45E+01,9.00E+00,3.76E+01
-3.85E-01,-2.15E+01,1.10E+01,3.26E+01
-3.85E-01,-2.15E+01,1.10E+01,3.26E+01
7.62E+00,-1.65E+01,6.00E+00,3.36E+01
1.26E+01,-1.75E+01,5.00E+00,3.86E+01
-3.38E+00,-9.54E+00,4.00E+00,2.86E+01
-3.38E+00,-9.54E+00,4.00E+00,2.86E+01
8.62E+00,-2.15E+01,4.00E+00,3.36E+01
1.36E+01,-1.35E+01,6.00E+00,3.56E+01
-2.38E+00,-1.75E+01,6.00E+00,3.06E+01
-2.38E+00,-1.75E+01,6.00E+00,3.06E+01
1.16E+01,-9.54E+00,9.00E+00,4.26E+01
1.96E+01,-8.54E+00,2.20E+01,3.56E+01
-4.38E+00,-1.85E+01,8.00E+00,3.26E+01
-4.38E+00,-1.85E+01,8.00E+00,3.26E+01
5.62E+00,-1.45E+01,9.00E+00,3.56E+01
1.86E+01,3.46E+00,1.30E+01,3.96E+01
5.62E+00,-1.65E+01,1.00E+01,2.86E+01
5.62E+00,-1.65E+01,1.00E+01,2.86E+01
1.36E+01,-8.54E+00,1.60E+01,3.66E+01
1.26E+01,-8.54E+00,1.00E+01,3.56E+01
1.76E+01,-1.55E+01,7.00E+00,4.46E+01
1.76E+01,-1.55E+01,7.00E+00,4.46E+01
2.36E+01,-5.54E+00,1.10E+01,3.56E+01
2.76E+01,5.46E+00,1.90E+01,4.46E+01
1.76E+01,2.46E+00,2.30E+01,3.76E+01
1.76E+01,2.46E+00,2.30E+01,3.76E+01
2.56E+01,-7.54E+00,2.00E+01,4.66E+01
2.66E+01,4.46E+00,2.00E+01,4.26E+01
1.66E+01,-7.54E+00,5.00E+00,3.16E+01
1.66E+01,-7.54E+00,5.00E+00,3.16E+01
1.16E+01,2.46E+00,2.60E+01,4.16E+01
3.16E+01,5.46E+00,2.30E+01,4.36E+01
2.06E+01,8.46E+00,9.00E+00,4.36E+01
2.06E+01,8.46E+00,9.00E+00,4.36E+01
2.66E+01,7.46E+00,1.30E+01,4.46E+01
2.76E+01,-5.38E-01,1.20E+01,4.06E+01
2.06E+01,2.46E+00,1.10E+01,3.36E+01
2.06E+01,2.46E+00,1.10E+01,3.36E+01
2.86E+01,2.46E+00,1.90E+01,4.36E+01
1.26E+01,7.46E+00,2.10E+01,4.36E+01
2.26E+01,7.46E+00,1.40E+01,4.26E+01
2.26E+01,7.46E+00,1.40E+01,4.26E+01
2.86E+01,5.46E+00,9.00E+00,4.06E+01
1.06E+01,8.46E+00,1.50E+01,4.26E+01
1.96E+01,9.46E+00,1.30E+01,4.06E+01
1.96E+01,9.46E+00,1.30E+01,4.06E+01
2.46E+01,1.15E+01,1.70E+01,4.06E+01
1.96E+01,2.05E+01,1.50E+01,3.66E+01
2.36E+01,-4.54E+00,1.60E+01,3.86E+01
2.36E+01,-4.54E+00,1.60E+01,3.86E+01
2.36E+01,1.95E+01,1.30E+01,3.36E+01
2.16E+01,5.46E+00,1.80E+01,2.76E+01
8.62E+00,3.46E+00,1.00E+01,3.76E+01
8.62E+00,3.46E+00,1.00E+01,3.76E+01
2.06E+01,1.15E+01,1.70E+01,2.36E+01
1.86E+01,2.46E+00,1.20E+01,3.26E+01
9.62E+00,-1.15E+01,6.00E+00,1.86E+01
9.62E+00,-1.15E+01,6.00E+00,1.86E+01
1.36E+01,1.15E+01,1.40E+01,2.86E+01
-1.38E+00,8.46E+00,1.60E+01,2.76E+01
1.06E+01,-5.38E-01,9.00E+00,1.86E+01
1.06E+01,-5.38E-01,9.00E+00,1.86E+01
1.46E+01,5.46E+00,1.50E+01,2.86E+01
9.62E+00,2.46E+00,3.00E+00,2.26E+01
3.62E+00,-7.54E+00,5.00E+00,1.56E+01
3.62E+00,-7.54E+00,5.00E+00,1.56E+01
-3.85E-01,-3.54E+00,9.00E+00,2.56E+01
8.62E+00,-1.05E+01,4.00E+00,1.96E+01
5.62E+00,6.46E+00,5.00E+00,3.16E+01
5.62E+00,6.46E+00,5.00E+00,3.16E+01
2.16E+01,1.75E+01,1.10E+01,2.26E+01
1.96E+01,1.25E+01,8.00E+00,3.16E+01
1.46E+01,4.46E+00,7.00E+00,1.96E+01
1.46E+01,4.46E+00,7.00E+00,1.96E+01
